0.4531169928431295,2.634716391242204,-0.19889537805599355,0.11062978581202249,-0.5979443555703865,0.49785692409808613,0.8986758812507841,-1.0662568258592384,-0.6324545922837976,-0.26549872184257894,2.1669410630349217,-0.00867464264207185,0.7194752563741332,1.5260594190779515,0.29436330644186004,1.882966274815844,1.6464009963331454,1.1441839986814715,1.663958578766511,1.5375634102053806,0.5043645828557107,-0.48067085343923166,0.4982457919419175,0.015516069014965383,0.7136958839890495,-1.0608535377438801,2.327277885309819,0.9517183203134991,-0.47850772328264235,0.08751982176474044,-1.8435706282559723,-0.9189155242220233,0.48679370165589597,-0.3274596242585639,-0.605593627355768,-0.664138507789388,1.9398218039989623,2.2802698353290927,0.3034267430049382,1.523233013713998,1.324200466224022,1.5608762758366785,0.7811394473502412,-0.192256833454019,0.24988405060586627,1.9912774166171057,1.5120253869968847,0.6992846285271169,0.3703236318343242,-1.5391345145975435,-1.5611143198081607,1.0532569513340935,-0.6159328924820955,-0.2321089639847932,-0.7005070734873342,1.3569011075214241,-0.7315616064505901,-0.09211913855088927,-0.5303325363373057,-0.8568585021332509,-0.22911859819391756,0.11665040125679565,-0.09583583901032033,2.0646973549707557,0.14236202605161696,0.172431934796685,1.9495063746291945,0.5972356795935756,1.0127005395225128,1.0581872255668463,2.9605071292255154,1.9102816908327906,1.8649566431770475,0.8110663095762949,0.47979502296939974,1.4146234525431138,-0.3683611762759731,0.21652469370085015,-0.06848527386746295,1.101697475457198,0.7042270952885048,0.20733424158899522,-0.26902055715584794,0.1863726098695172,1.243959859717897,1.9041805441029893,0.6059456379801943,0.9334903043376281,3.1260854304654826,0.42262916187596955,0.8640854142023471,1.5696026386735076,0.3281978557271529,-0.2897678610605271,-0.35701498562312595,0.009379613905500184,-0.0009575047610864695,-1.8436962285234197,0.7683750688129157,1.1837677420566068,
1.4619906084375107,0.6408207654322109,1.220013752306283,1.0995409403238607,1.2749652713632658,-0.30523131191906605,0.8709586055853006,1.966677307058713,0.5575976133724431,-0.43367043444778475,0.44411482397376884,0.8364964109718573,0.7005147295710095,-0.4036835410276326,0.8054599908652204,0.8900039000909252,0.4391399398389699,0.8420426248634914,0.6446595937107571,-0.18055963457541924,-0.266508100539243,2.125682054231686,1.1989848421196645,2.5834771473005675,1.1443677295191645,0.804982516298493,0.5062008019787768,0.6041687850958253,2.467067137347086,1.190422637345503,1.033323169424473,-1.9156176278826096,1.409283493649626,-0.7603758059266632,0.12888975747603787,1.3473041926679628,0.609934212357588,0.5925255997872872,0.3338899459288419,0.15699569126532137,1.2401768130061859,1.5167130580116643,0.40618066004657927,1.2150552099459748,-0.4676933959324131,1.5932892535233871,-0.13459114011267148,0.5842980917920584,0.04153058165338669,3.341520838872996,0.04619052342349328,0.9116367231317273,-0.2926069743313654,-1.054927143075758,0.7637419086716675,0.7416867643075401,0.20998011533132804,-0.5776100413391636,0.8088957275767471,-0.09305859998776289,-1.6843743573130943,0.7418862545280116,-1.2336908668014919,-0.5250246808003798,1.3340811453623034,2.0609032098543136,-0.1397974912098896,-1.6208738302943688,1.7178368482123811,0.0696508995089834,2.093495159425916,-0.47593530361163605,4.0813843562133805,1.327972397218621,-1.3395674974428908,1.1968878367935492,1.4080127781898986,2.200801708387853,2.0162875880218873,1.230803374583318,2.5371620781257405,1.5853481640667588,0.7863812412893909,0.3467050946453054,2.1765780428513843,0.6975091831962319,-0.3781933798306373,0.3445918531823872,0.051905180934089246,-0.22368940292146644,0.7391111356130898,-0.11583822934122234,-0.8433432896199311,0.04679044220156481,2.174525921585131,2.0763462972556543,-1.338824412347301,2.4090341012704175,-2.07044727524821,2.2855833014558087,
1.9743256611892979,1.5376779714296658,-0.8190534655411421,1.1297120525689164,2.381800762184226,1.481487150344711,3.2192466453674227,1.2534191520885405,1.2361493416094356,0.6027444765309836,0.7782054184311553,-0.4530468391567347,1.2452934416325612,1.3173549837464025,-1.041813767077941,3.6090253177841825,0.24795607163059574,-0.4631944442518321,0.3732517845338345,0.665222193687715,-0.6238943727291613,-1.0114918173049956,1.552898668689148,0.645254487558419,1.4898592114064368,2.0583170834337956,3.6878892246674186,0.9422165028756198,0.18802619964026096,0.49471141432630306,0.3798554475760698,0.5893718179849703,0.21365110837255413,0.8554973342391192,1.5794522755180789,0.19349463207230072,-0.1664151770132094,2.458987767360803,0.13560878093620427,-1.246243336702307,0.2116216862142934,-0.5272445420596061,1.7859726714870428,1.958590351676183,-0.14282568622697245,0.06565220341697153,-0.30218270683542703,0.10120659002692234,3.1120023067255618,0.7411757629051836,0.37699998797065104,0.9691874317222229,1.3319232073029963,0.9839998592089398,1.0225633101835283,0.9886825449414463,0.66962810494902,0.9773801438706355,-0.13159252873712213,0.7506742538192788,0.3824592930851686,1.4197134148341473,-1.4782954217408568,1.4387200301778678,1.5448307171801552,0.8987553649415276,-0.9070646629087187,0.7105164180505257,0.8323582568447438,1.233114122544472,2.9562195429246643,0.42846677894864554,-1.550180272703583,1.1334607593824624,0.6535459278080455,-0.6395854141214758,0.10436937946510366,0.8512633147458638,1.3816327176629981,2.3479418633894404,-0.4709707725057367,-0.054543232929405994,0.5505020527640814,-0.0776464122306545,-1.2542961821614527,-1.2073213327780605,1.0663529493256916,1.2804691155688852,-0.5134633376156754,1.8622661876530573,0.20537538733913463,0.9154156047977775,-1.1065767020455746,2.0755565294642264,-0.04606880098831023,0.018078942473240434,1.6524369277644337,-0.5171424004376541,1.8924057129303393,-0.29994483835625485,
0.5944686606741404,-0.8383425110992444,-0.3008001044140748,0.8659430476361871,1.2859363840783171,1.949404356609441,1.0006759179520468,0.8197635194977831,-0.29557353435129763,0.14016030211017272,2.447826165063705,0.9239173398315246,0.18864250206734018,0.5276213803586763,0.3067599171146078,0.37786210905972883,-0.5018869366373062,-0.43701939226117603,0.2764638109022626,0.4783026572274798,0.1010058489411344,2.763524404063926,-0.5603719372741545,1.0253324517468476,0.5962907258760323,-0.13944018270673064,0.12545805157868467,0.05248656959107556,0.703546355511243,0.9370515159299111,2.089615161416723,0.024604071304902664,2.1648470390132917,1.148722871524102,-0.7171719609845824,-1.5387240176107868,0.3754199990454516,0.5602016480234616,1.4684350512817312,0.9258093807305459,0.24609460956052032,2.2408601677653097,1.1663630752605978,1.8533936808565614,0.7352983909798643,0.5106824323225664,-0.6613053503486503,0.6269286944783105,1.2322809515667026,0.08523574524568317,0.7797819574821303,0.41116450630237134,0.13279277867874917,0.9589420047683108,-0.29937450980178104,1.2819603056233522,-0.6553054012122761,-2.405042616783901,1.7067693454881063,1.7271971634671415,1.4917563974430628,0.5866384462954376,0.9234277307857798,0.689563922334175,-1.3277686052648994,1.2945067417910918,1.622746483551782,0.040238164396783016,0.23320573561536295,-1.3877187361126166,-0.551581788136531,-0.265048845674026,2.159352938806742,2.370610593079256,0.3773968934538904,1.0375333408003198,0.35622958898267393,1.3765343386742164,1.413220184614949,0.3828260153811315,1.0531292067874825,0.841634441280395,1.960661102050636,0.8468740156238095,0.4925742485274946,0.18193328315209278,-0.8805482128969901,2.158718505989669,-0.2573328289766995,0.13933645100037317,1.179822848699173,1.755203400520124,0.946525894830907,-0.8046142196279185,0.06213179388648077,0.3548909580240347,1.8600371868048209,0.16039516239721052,1.1992161158516408,2.4387019159457064,
0.2520110948548569,1.301077970335545,0.9659269952157097,0.8460922280561454,0.9342748797986526,-0.2758239656767796,0.12450681259777274,0.14183008580215412,-0.3586600861643865,1.6678449293954705,-0.7693195253822973,-0.3251824806388224,2.680590147374663,0.42086903060217534,0.1006417753185348,0.9312741022686835,0.5752726142342397,-0.8432981632112659,0.5863479591688977,0.8696158956503821,-0.9018654537479613,-1.1755562108596382,-1.2983828764865974,-0.40262055575220557,2.601524989546199,1.0038122792809063,0.1640273336199749,1.1775322990159558,-0.049915710060810414,0.8725590118026163,0.2699703853742378,0.3945780085595364,0.598129022379108,-0.8862851248626997,1.5175500985882526,0.5736868172606978,-0.14601515322039638,-0.6977947432567149,0.2808632318560912,0.2698300176181606,0.8803744125910695,0.811756633108272,-0.06575274086170413,-0.5620724077435162,1.6566746668197605,-1.5550752114709674,-0.2675396671155562,0.04422535828923929,0.3323349600976452,-0.8305648242794601,-0.054056395183168626,0.4165442576158623,2.7579685480074367,1.380189365597337,-0.21930002852279884,0.8834853465256043,0.3641865182448631,-0.9397568155259564,0.3524548637484103,0.6535870174893084,2.2877508177715713,1.6603406240413796,-0.9666158906352407,1.0249455494807855,-1.6061174864724688,0.4095698747065367,0.8370149300402594,0.8523315417234432,0.08916328000638729,0.28709207012787724,0.012789421762458009,-0.2392717989572437,-0.4174293626558422,-0.6683950675963359,1.9683947756385838,1.6333550157732297,-0.37691392336919827,0.9978803141505366,1.0279819755211794,1.898494635465333,-1.181173238951175,-0.5047940770996386,0.31422633660253274,0.6310000637365314,-0.7186119244937528,0.22303891078329197,1.7860803201113258,2.467601439392391,1.0536443156623372,0.5414165040146542,-1.4572867981363313,1.8791496899518698,0.7110459940841161,1.2216016360837565,0.5021290438512873,0.2983245586443107,-0.028960185033310326,1.764489803009699,0.2593647930573732,-0.4789523795600269,
0.8595907034325654,1.3798503026446929,-0.09104824456308425,0.6549593890561881,2.2293608992043907,-0.11538179999427423,0.19052944041739867,0.5361620248909758,-0.6209545022129517,0.6249876332889007,1.550131410539656,1.3424061407859198,0.08473012448090689,-0.2708576047054019,-0.2053642349628494,0.6006626223278384,0.0013136411327555053,-0.309032077267422,0.714095030413951,1.7917406667998663,1.262781081751056,0.2115827587002858,1.9435834003824188,-0.42120295605841473,0.1873309472721228,1.0269508773380753,0.12878735473967934,0.2812717346221899,0.8331678282860113,-1.0287801292224974,1.665386363925553,0.010196405063347846,1.5638225176411897,1.3565434390906792,-0.06859028951726842,1.2248839102597089,0.3847342130095572,0.9175339047447411,-0.2603586204879337,0.980678559113016,1.7044138340720127,0.8711376245728124,2.8732664409787834,1.2113260816560472,-0.8691371382990896,1.363570471418201,-0.9790613144285105,-0.03618285024659185,0.13127696554503748,1.19865093816073,-1.3224855607403052,0.2478370737620949,0.6791188632297569,0.7585489208216866,2.0760569898229058,-0.901670545394933,-0.12711929475932404,-1.1616723172617762,0.42999103270014444,-0.19816590677060753,3.0766428572809956,1.357841267450576,1.6119345007696713,2.004722305043614,2.079703648719566,1.11514286271687,-0.2843308324497129,0.5547068532897995,1.7392037241276752,-0.022280772601914856,2.565029130991509,0.4219699099163337,0.512138106760686,0.6710950880332012,1.0749564854624554,0.17055634303444356,1.4276861516763861,2.0162197332678575,0.1996896711104001,0.3249483097752466,-0.47628002807682224,1.6744324148202487,-0.8380263252594919,0.4756444097945057,0.41008900831659667,2.772777156021623,-0.043866950717456055,-0.03930800939643586,0.972562058278615,0.5378885109377008,-0.02430559933606513,-1.0538897210182647,0.8108294486551195,0.15907341743676878,0.8581748966640612,1.031848719533221,0.251400999097228,-0.6266160161302996,-0.17706552423697952,-0.8911426600401211,
1.5167541724261329,0.48492100043154546,1.2569955595486868,-1.0376847310629513,-0.716514526172294,0.0435250572719989,0.07887176097850013,-0.9568354329765245,0.3048046112707081,0.38539244746580736,3.4587096184347508,0.3889340244341081,-1.872357251705398,0.36519613234232884,0.2271897971897045,-0.2030949741669712,-0.45022157432877363,1.5426172918604573,1.8931459641314057,0.7329170247632173,-1.1934395635125055,-0.267331742547516,0.5090630422429429,0.6437629541236951,0.952181995026381,2.057203128855258,0.8994850591636265,1.5373423257516532,2.127154285214928,0.7313502080715985,0.9885067823180125,-2.022097908778764,0.2844200328275619,-0.46331050286426423,0.4897485626103829,1.2351321175900636,-0.019086658130038958,2.313063959756891,-0.2744870770335902,0.46690263118124375,0.14224224368622596,-0.6562607029192782,-0.4024424777381682,-1.5496135737887156,1.910947160453985,-1.2396449803965244,0.9280360983204229,0.2208217607348083,0.9232861131218839,-0.5642230195044098,0.8448902885444209,1.1453791036587118,-0.11992677712173916,-0.23144133569451697,0.7954872910396624,-0.7300266951122145,1.9916969780680198,0.6383050552854166,1.768128902892814,-0.39417812652340567,-0.6838728760118655,0.5054002195764107,1.4057682949487358,2.9539548088232706,1.0853848440518887,0.5117058798125059,0.21929494300201552,0.7986121499897805,-0.8521451592728697,0.8240087442373951,2.35189799963549,-0.8705264089342255,-0.634166251651141,0.12002185612395944,0.9572178083534126,-0.48095438632546594,0.625474263531709,0.2003887226620602,-0.8246866716350805,-0.20936118332588916,2.224854855484633,0.35924343415676796,-0.28321735396630376,0.9620501334944948,-1.552308845364733,0.4982597253446496,1.278694803880822,1.119399920588853,0.11202446478676636,0.36486088941051076,0.9851997065572191,1.1562912890842836,0.017354975719482912,0.4409486347612147,1.0515150596323215,0.04552297139641098,1.587382817103358,2.134683097858908,0.9767164691848471,0.225089753108018,
0.37739097369667657,-0.3442178328447745,0.034019696050752835,0.2155813769606461,0.46577592979164717,0.13658376087138535,2.288505767777224,1.320462261828196,0.07844308150911283,1.455001322403926,-0.36901059211144116,-0.10571140252389732,-0.467861700204824,3.415871645048639,-0.16913077300600765,0.5258870091386969,2.180429892043643,0.9092454682151837,0.05791374847497621,-1.4071365600213828,-0.1246710140724896,-0.12536778201024534,0.014278705261153435,-1.0261478738616994,0.4279368306494748,1.6183747318865898,1.5747040184402836,0.04992700372731157,0.17622683910320286,1.3966021149280405,2.3801293825820706,1.1709580106368263,-0.489709868781529,0.2316900715402968,0.6135873687386347,1.175986499639095,0.832823171756762,-0.2112601610048036,1.1095008573686516,-1.4751375370571531,-0.11334720892233374,1.2747118042313996,0.9180676405208243,-2.19307807815186,0.9437443787771405,0.8313402179267377,-0.5787732161083652,-0.009733764846021398,0.5643704743733913,0.8483970263832415,2.239124322303837,1.8079239393836493,1.981192249151499,-0.8346678535090843,0.2015267949780275,0.017497587157976224,0.7058677074042331,1.1807820878504498,0.4420298436742174,0.6793716688732467,1.1444286801885521,2.3600301728568054,0.6692364439606462,0.19015539766494477,1.6863132196598254,0.3169024064965025,0.17873253684533597,-1.097104414757334,-0.05932358207043675,1.131729312864969,-0.06328208604819752,1.676861978429779,0.661813875040767,0.5784837505341588,-0.8395983146287691,1.0451164737741738,1.424705188115488,0.8784053632876757,-0.29171239350012956,0.24929925181259655,1.8157195449378696,1.7569716884320925,-0.4937757170749655,2.5371577122772675,-1.2323444554622038,0.330080470949104,0.38885055724584505,1.3548730373571252,1.2219157752626186,0.41739070637002806,0.2897079033258683,-0.048053684844145406,-0.3110214408358061,0.6064515554496788,-1.0036593496053963,2.0788136055061526,1.5021484454753802,-0.4249293962992543,-1.55814800706692,0.2295907878860859,
0.4751002183568559,0.6753259596597873,0.6432190051808884,1.451664046451466,1.1822623698744348,1.456689592539402,-0.8275671220710576,0.7216671573801186,0.7019623543596555,-0.2463560348532483,1.1617956719019833,1.226116759319414,0.6382167792829347,-2.132291096104056,2.540034143929938,0.029106768775849,0.044027998019579406,1.653488624239214,1.4236468993424771,2.034277123989777,-0.7668081916975908,0.12471913958170577,1.0385783253926442,-1.3603894341662408,-0.6307034390366046,0.9312607595076061,0.10909046109833986,0.7156595297046165,-0.06694761286094719,-0.494507440035412,-0.7423031031099352,-0.6407970722010425,-0.3957394807436254,-0.46211311930508403,-0.268639128594917,-0.5229270764581038,0.9880294400516152,-0.3294227221239492,1.503325858243391,-0.9028659174870526,0.058502172364296445,1.965697745471833,0.7493104442287563,1.2721896881448367,-0.48520211599438057,1.5020244362014734,-0.2120128904195393,0.9806426752942136,3.9466860885808934,-0.11848762255369794,-1.2235668896098009,0.36429338224095686,1.3127119531468432,2.5656527575070154,0.8592687032341821,-0.16069056542593174,0.5338276563895425,0.09517808226548313,0.6154474610946683,0.5068370225182719,0.16863500026363704,-0.8211455732493622,-0.09889588394675297,-0.045351638450747744,0.7835235111955392,0.883467385429904,0.8526459460764715,0.6785260897977997,0.5504553846069148,2.7414516247661314,0.7942421556513746,2.066750080620369,2.1764935082137313,1.4721106640822934,-0.40001036427127334,0.0753739165163288,-0.32239962132741573,1.3868359400202335,-1.8135970022411687,0.6013487671146986,0.9986041150898861,0.15315129950947337,-0.029121171293018167,0.2820631962700415,0.929112602103512,0.7543185615637011,-1.3630059973001574,0.18913011995086715,-1.0516682532064534,-0.04785325857201339,0.47120088716383496,1.5261828273200861,-0.6922297216457514,-0.6253135557172707,-0.4060132545221177,1.953438069003597,0.03447383008652255,1.3599691004081138,1.3788446341911673,-0.5907780848843205,
0.31006588124224466,1.6045726169238357,-0.06312091654235241,1.9026727155446772,-0.5646285878578068,0.39383887301954357,1.351332197677205,0.1589060987543766,0.6570468532863074,-1.5110930827193476,0.9177920840143743,-1.7270319001667387,1.3279307817997759,2.621288921464005,0.3973674056967864,-0.07514799598975919,0.6093321471622436,0.4085664783290892,0.7647363729942664,-0.40776388124675145,-0.8011642700294954,0.5918045896984474,2.2961199054119055,-1.1689568816541014,-0.10340938972395097,1.7507697653188323,0.6221649961102345,0.6002614296368058,1.4084653408526095,-0.6620537048885671,0.31297302419311346,1.2576332863338038,0.3437478367446696,0.27501088742259344,0.3871903624201097,0.11640862996221768,1.173134483499225,0.7330571482317225,0.7705847653980629,-0.27295551296327025,1.6207875660128288,0.44068631474529923,-1.3473263044005177,0.1925981937773567,0.5030286839934226,0.7360005554305573,0.713744925818194,0.8367574988282729,1.5861630790046963,1.2129277463302874,-0.4798827236792449,0.26224964907980847,2.378402180951303,0.4021522429711654,0.13480725995715204,-0.826030826706543,0.4385893964590578,-0.9986401800934361,0.3243328492584746,-0.21711430575062973,0.868397839667866,-0.17166834254310825,0.352644910113457,-0.8013356575815027,2.375556623194494,-0.5631576113767198,0.40445213119686696,-0.6293652057466339,-0.2501938950795328,0.22274690616851628,1.8237670897354792,-1.8399015580286497,0.6093033310086411,-0.6791459653383103,0.8866429893771507,-0.8440456741590772,2.9131908892563994,1.1232834896575263,1.6237728112238001,-0.09975402744894946,0.6782182115699316,0.8780857318966556,-0.09713529047962222,-0.7897668226767938,0.922724239097386,0.1319155881525615,1.142310057136311,0.019000264244087794,0.1338702793783922,1.3223637173574785,2.4680778301036437,0.16522541426741455,2.8821877158477607,0.06540997596229875,-0.9274278508248133,2.0956149971165123,1.9143418104307344,2.243127016565954,1.0342740023774453,-0.1372129217614867,
0.20323342314519038,1.6962090827698928,0.024363653964885823,0.9835505239029949,0.8107674187338594,-0.3994169598288456,0.2761811331817563,-0.3219476569626887,0.7539392237337814,-0.10675041582618561,-0.04499118848892414,0.5860579271197683,2.31998377676453,-0.15516689208052803,-0.7347126868332297,1.6596521172935035,-0.03897548721754718,1.2561192894528652,0.003911258501450465,-2.554055931329746,1.1078247202540914,0.1694652514323331,2.3999103186989656,0.4974956388541829,0.7482651867774521,2.841230635996862,1.2219247191458589,0.5956006749562726,2.1038230617771214,1.407876522039516,1.7312905640959864,1.0689700695387279,-0.536987064251667,-0.1515590042592534,1.2365209850504062,-1.2312119823571401,-0.5700330107593081,0.43428726518769845,3.116894534265886,-1.4200801697327994,0.27289897779010813,0.10185852705225218,-1.240080706101139,-0.4009070102852007,0.6009308318445339,2.105731752248979,0.8385186519682831,0.8619980879032563,0.17807874282716496,-0.36341988977701223,0.9474177510565799,1.311657716718793,-1.318446334085007,-0.2500005808627791,-1.012195610193306,0.30042039489778116,-0.38095939673422785,-0.7236373710082822,1.140727998478932,1.1801330234734237,0.1565303790670629,0.07854966198239782,0.01344433151148905,1.9611488181310368,-0.29078373740237284,0.895726914170873,1.0126173467106667,-1.177927390492285,-0.22684500362180404,0.6793927678885396,0.7255076291617084,-0.6483250672437373,0.00765950780926955,-0.2688149441855606,-0.03288360237786392,0.4265077055895921,0.6813941426477219,0.7407617123417235,-0.061032361072291486,0.6054633210072748,-0.014662874040979101,1.8595891965846205,0.6300967296767835,0.6918000851961701,0.5231972586539396,1.9509251278974316,-0.06202746207739285,0.7031879275663044,-1.1143829438343493,1.0355880008183895,0.6860739940519445,0.7034718426820279,1.2225597040322271,0.17204219549854688,-0.26319870898919173,-0.05353593066194917,0.6050512035815216,-0.3025843243287877,0.280418603423927,-1.2334936137390917,
0.5371855111532122,1.2662893249512694,0.45465404546481597,2.2936895722952935,-0.3110628005892221,1.6345083681917467,2.7263231554381444,0.2641025252404572,1.1529238714746886,0.22669514912425082,-0.46405365865245085,-0.06200411741759215,0.3050206128776923,2.5607909071245665,1.5125351893176464,1.656240004455436,0.8087755730919624,0.07546615363270048,-1.582052310162855,-0.43938949393133364,0.8297574111841506,-0.45807296132796227,0.7005011188264672,2.092414632511903,-0.2959311333453132,0.03390328079183197,0.12153701254002197,1.087779142566864,0.3435873258950437,0.9528506390154954,0.6645660283684462,-0.13996258829087171,1.7183237476818611,1.451579654755353,1.132308733867807,-0.6215867196022309,1.8279639897610778,1.8377314076661198,1.0239101170212015,-1.3129639902676529,1.6704200465574692,-0.49296603656112836,1.8516000928465264,-0.07314948802452337,1.1600232465959066,-0.060165688325863886,-0.8266250094728378,-0.7387374181959523,2.2303907294790877,-0.31676355757761365,2.6767108044801318,1.5339682386406976,1.230112726932429,1.1856520173644398,-0.4465452437925872,-0.34332193387194243,1.6846674709557832,0.9486793205192507,-0.7127345603063913,-1.6097025234737132,1.2778879656245095,-0.43392910799948814,0.8165735140440806,-0.19496767115165625,-0.5454462712126551,-0.11643856369217476,0.757619654550118,-0.14954246891310197,-1.6536898201404595,0.5599018558964602,2.179158378192268,0.24449406983009137,1.223516146594666,2.042664810100152,0.19711494680333835,2.0405348684099307,0.8089207220255019,-0.19123966504681644,0.5569157407721882,1.4744211537106233,-0.8921486310293896,0.7910950070568961,1.4036533630751178,0.4761014699820478,1.6453772430260918,1.1612849338296112,0.41246532955319243,0.43519557146290627,-0.5158178962982578,1.6604548968724988,-0.20542938440735992,-0.299311379755383,0.21267877930668178,1.2046694791040093,1.3520020318114123,-1.7120756268541775,-0.04937143546070011,0.03623990745590833,1.2325013241460991,-0.1362576907925669,
-0.21526312641868994,0.245048967717639,0.45640095355908983,2.3025742113675256,0.38617555864034475,2.760331963907384,0.1349828475970533,-0.11500046547683751,0.45530792826568994,-0.47252552541928416,1.7167871809218378,1.0331285669012997,2.4036505957183456,0.24029993525591647,-0.14654378514826072,0.9699843705411815,-1.125882941370705,1.7175261157697905,0.4447208922016296,1.0551074092499508,0.8786829635313661,0.7491663701146638,-0.47597894869716195,1.3063808986054044,1.6952175625001917,1.0223355797749525,1.0210314492564954,-0.5475063142398222,-0.222775493914516,0.8212531984649845,0.06998042926370412,0.4791182657599226,2.8201471884843183,1.5759266137209156,1.7015652643410342,2.6073071075801377,0.4954582165155279,0.49948367238238,1.1178295540028096,-0.016747078879317034,0.2812242266862839,1.132386084347286,-0.08452298963376081,0.7813429817265722,1.3248998889285273,0.7908765633014101,0.6432052321896281,-0.33526748924058924,-1.4967905279971503,-0.843505483364843,0.07890182227959908,-1.6739800775569909,-1.6409508094798353,1.2386814370698824,2.588674326919447,0.03925494640670801,1.7512469627300549,0.8263022595274607,0.6744617258395335,1.6412244305703867,0.5027118499370861,0.4931814021050072,-0.037282902837131315,0.27270199859728184,0.7692109502774009,-0.731468873905069,1.616443666865409,0.08747444044241731,-0.7816976812115828,2.1398255260471895,0.0034114491575302774,1.0327049778152029,1.1882679498543471,-0.37459353529313744,1.433480925708873,1.2300871429634817,1.6593509539861646,0.05138986988489286,0.00957368742020931,-0.39935353465838086,0.2328727427866965,0.8743305322914896,0.7146325445458546,1.3175017318904687,1.5769182986200507,-0.550019882242127,0.44891640111075143,-0.8316018556402858,-0.419487378667491,0.5159633625638981,-0.6326481119100789,1.5421667282433908,0.19909454903449558,1.3811810262554265,1.1118503393632024,1.4587407946853648,1.2221815568803933,0.3153367107674734,0.5514602569478145,-0.9089364063201366,
0.6318762248683579,-0.047325783734201377,1.2888514899701278,1.0165163064160412,1.100991913587054,1.4836031913561603,3.4940001339362183,-1.6117250104076941,0.500889262943097,0.24874068302901148,1.5189148863277495,-1.6733453998069843,-1.2232243833469316,-0.7773013346318998,-1.4287880799040806,-0.6664933776631878,0.4677946858973597,-0.20111706815524577,-0.2431765726475983,1.427336012079571,0.16664512461293007,-0.6445336853718615,0.6642215167181528,-0.7635331095409339,0.34132202587707317,0.9722666363615025,0.3243596676559588,-0.6767341679002632,-0.11562134858377293,-0.4176979796471496,-0.2530228860177304,0.8932221123774159,1.1706577950070205,-0.9274402741564434,0.5402969370759168,1.584477530218427,1.0091284729440713,1.214430157743448,-0.6832300976975827,1.2884754706295811,-0.6516800562987644,2.4238355691256195,1.859481994246572,0.43213184676726313,-0.006602914546587901,-1.3233314548366124,2.9679848887257734,-0.5728662746469892,-0.17869537510936773,1.9505409035050054,-2.0510118279058065,0.9102965663567263,0.8843463501464787,0.049572850051049666,1.9934189273489396,1.6633924530544753,1.626633411317572,0.7411603982221582,1.8207142505947052,-0.11323607692083082,2.4812920458638255,0.2061481997883738,1.0718088392126632,0.727241136508718,0.09031631190098072,-1.6799978964686342,-0.06581536073035565,0.44828458907247876,0.3843766536771558,-0.5709101729289074,0.9749975115126512,0.45601638878581463,0.7242789206881928,1.6514458540645525,2.4779868003168533,2.376179957382398,0.9474094517761759,-0.05409418662016141,1.6833391740875476,0.2553421388709234,0.40300964890118657,0.015421839766350531,2.197987283516951,2.1885719993211246,-0.20814695149916107,-0.28565731751045553,1.8168973858230737,0.4479436476343331,0.09978187656855803,-0.2796594330275455,0.5543768143973383,0.2829054777618214,0.010934047256036583,-0.17206609392944483,0.3510870621295292,0.9476824998358498,1.3010012867327045,0.3012374141707246,2.0116657015986354,0.04944984356685056,
-0.1499143269690567,0.8026987427344828,0.4046622118394991,-0.09847123331140883,0.7893341654014693,0.6549412751184288,0.027143708979532888,-0.888850041199001,0.6100523188633282,0.7298008068664,-0.3511542516691617,-0.03107560201595727,0.1299010717572731,0.4084062391668823,1.6653384965518574,2.1567516189236278,1.0718181514608336,-0.12345545925073742,1.696504922829552,-1.3166482899470486,1.8694716672848168,-0.13273637641167435,0.14417725864161846,0.5595991814977533,-0.3271624407531466,-1.2936494454825118,0.09232251403333586,1.7165623992549628,1.1861129802718895,0.3626535325267056,2.3801106487100707,0.6129182256943323,1.7190967103837824,-0.5170313729379445,2.097754371929189,1.0093873638480415,0.013420871252402877,-0.3920817864706998,-0.5599291563015303,1.5557153261792807,0.943107437163273,0.6162177439506218,2.2383860018497836,1.0089870705539337,0.6598786562036737,1.7378853051663365,1.1735533129434428,1.8254152454372246,1.6176572731300114,1.8130841710480043,-0.07405877997544952,0.7500472824838873,-0.5052955821096916,-0.3991433943858067,0.9343897263130753,0.39791081976990184,-0.43962054710452103,0.9594021609472269,-1.1553722419302415,1.586634224871637,1.3997202794163464,1.702567838930191,1.369740724575864,0.5347805681506722,2.9804625735082872,-1.9140129563541306,0.8307250398375096,-0.07758288515603828,1.4738646138703833,0.9411659112633834,-0.5852986272381719,1.1077106829363943,-0.6877956554542257,1.1743947894065703,1.81332565410689,1.3583025679792469,0.5464127062177658,-0.3886517537147547,1.0656831439417096,1.2389819880013229,0.7530303095798043,0.09668823627387951,0.6490039042468954,0.4970541182660345,-0.21137561650716497,1.4104616397231502,-0.046434869539157875,-0.46387387851990247,0.6030055828513223,0.5719756436911893,0.6591949564143604,0.5893750035930821,1.0573012183324881,-0.769867759669068,0.753792854028933,-0.8510498430578848,0.14654489022001882,1.430364339048478,-0.4662770648527188,1.01370462631666,
