0.5536687834327675,-0.5250023583899852,1.0307745392512404,-0.5689386968203575,0.03450943230106407,0.5831857664384492,-0.08035211105497742,0.21376231530951104,-1.9923854044591354,-0.4158659158099089,0.3880055432066832,-0.5578699719108932,0.29006230199812166,0.3657439990418727,-0.16188017107167357,1.8494597536180957,0.3508388110683178,0.41171556070631354,-1.375334163786178,-0.35735221026967245,0.8469411992012972,-0.987003364341587,0.5034411127846148,2.443387948282655,-0.29950843905325286,0.5738984698983389,-1.292279637467037,-0.0945580522424012,0.9672625976638372,-0.2550800185114515,-0.3867553646242959,-1.3259739657805953,-0.2576518332805234,0.523192629744646,-0.49484328190256915,0.9915593092997901,0.9402232968675206,-0.9302051366568869,1.8073438133842195,-0.14953686055577098,-0.35169294643016435,-0.21194085256258371,1.9166211437447551,1.3020366239439003,-1.9903750713801849,-0.5908478771138345,0.9519489725199777,-1.0289761526828272,-0.6986166714751619,
0.39038692289221644,1.3876009953456925,-0.6467241389426703,-1.231225061798368,2.0680471165904017,-0.9306154642506435,-0.49022486643469326,0.640781582449758,2.1071716332049646,1.1276609234732777,1.231907243601054,0.25171509860086555,-0.7620452495032408,-2.521160541234831,-0.06527024737650196,-1.2645913943425298,-0.6159526521985146,-0.4969467003562774,-0.34750650067876926,-0.015797433417909568,0.6857433365270432,-0.10830293304237079,0.5359802835978781,-0.4593349800407999,-0.23290004665869296,-0.0569120966901795,0.08151164712113075,-1.3684675657431051,0.9509290170739966,-0.4590331803680828,-0.3604884209797632,-0.5295952685942428,-1.745880539024982,0.047208548859000374,-0.38453188238460223,0.7422444714388503,-0.41731889975865727,0.19192859932951833,-0.9200959678927982,2.436732998302311,1.4359143612153011,2.8669076945923715,0.14946330264139884,0.721848288843806,0.9059042495002667,0.755265266860028,-1.7970228373951311,-1.9517124184828494,0.5515797439033457,
-1.0653684253489786,0.36554519773801536,-0.5562486147262783,-1.169109457567476,-0.22827305764413613,0.7409528703666535,0.6665226377850856,0.3694218994164857,-0.760356087611081,-2.6316678413132815,-2.4453158737740166,-1.6169746121898367,1.4302482281643216,-0.35343355027102646,-1.274841603296334,-0.851644465926835,0.8302017755127287,0.2091014989308407,-0.6600659304488212,-0.08450159333501309,1.0917448540784402,0.010272354274235809,0.09357383241721602,-0.12094022055829465,1.611741456053169,-1.1856175387916938,0.1469078519602278,-0.23915627887220475,0.22383006471353215,1.0887291201507767,1.0378215342898958,-1.0107975000912632,1.232239338957973,-0.007727126235163247,1.8642981107584555,0.8626937622793551,0.7573881295954896,0.24740927265358548,-0.2894372454208401,-1.2872135976808514,-1.708129324396915,-2.0049533616736035,-0.9498259179189228,0.9371348876978185,-0.012661949642108697,-0.11648481811020374,-0.291833455799704,-1.2799945479294423,0.18789908059668164,
0.9158264690742067,0.29764693316497315,-0.17541663523593437,1.164494661459729,-0.6509148070473195,0.49891237168959934,-1.3580666726397825,-0.8979239724726589,0.31543796329607887,0.6975046694400812,1.191167120316841,-0.16942051707697534,1.4216450266422311,-0.33614341983739754,-1.0140567398394231,-0.21069472902501832,-0.5753446254024965,-1.4051525095667172,-0.6945221707217105,-0.4424095707554555,-2.0079734729109555,1.1329230773637364,-0.8963750272977736,-0.6481392830186328,-0.49946881131669624,-0.2062764648282703,0.43622872908612154,0.7640059550596184,-0.0682522854464935,-0.6516830838598279,0.516611839365914,-1.4294541884618455,-0.09285758482629085,1.5377116021071051,-0.5189732073704396,1.225961059145443,2.0008462225457113,0.4042355577065985,0.21419966045837463,-0.6983882550395695,-0.7618185226450094,1.344985138744007,-0.46741028996569045,-0.9544737267017811,-0.91260279233241,0.7838773555253729,0.3747816223979941,0.6118567045433123,0.17299730877343342,
-0.44098275266174275,1.3484434552800109,-1.1944538756829512,-2.1070613559415605,-0.6462146205810314,-1.1538208501652945,-1.3666038875061302,0.38546794265644235,-0.4326404148847337,2.1026156713611392,0.23219036100336118,-0.6071063501641097,0.11888773324491116,-0.7422508055171477,1.1375144773425063,-1.320230076640585,0.55835177308258,1.4951479067332982,0.5123070208440454,-1.2321391436753129,-1.2150119357048503,-2.0249016262747466,-0.5364118041018049,0.6690816635582868,-0.041808944277924726,-0.5876178321611403,-0.051133297277892724,-0.8232442458914927,1.0116904794800996,-0.02502894419725967,-1.0747344678222626,-0.9894939834727645,0.5021102445613406,-0.2909714350367817,-0.9114574017634172,-0.9507979127237394,0.782810278885325,-0.7005258249021555,1.0245298973905994,0.8089052763130653,-0.6015629771532727,-0.4819334088899646,-1.038003172328785,-0.4682668206217811,-0.6445590688496057,1.1782158847379638,1.5634591759010676,-1.6913062397177723,0.1334867053043886,
-1.4625786879112979,0.6788133715246724,-0.9824476895901526,-0.20495868521796723,0.3907350269830482,1.8050981371306623,0.11489568054248842,0.11606944940574614,-0.011206355305650858,1.5241731991261847,-1.2980036575609932,0.5123820274122891,-0.45701567946402616,1.4842038829375341,-0.1935939454160819,-1.4216432809143285,0.7591066348222854,0.9131797615409947,-0.35847793410382806,1.3769558217413627,0.6623767345613656,-0.31994842265627016,-1.5561810990748106,-2.000433504506947,1.3628349135738427,-0.4417627816837737,-0.023150704913618977,-0.32850005845085495,0.35836831032603594,-0.7990588030914809,1.4799712025220852,-0.7459067410069632,-0.47260318923447436,-0.058752352004181316,-0.7134059138905824,-0.8066118801059139,-0.8043556789918471,1.358835058757978,-1.208305629159263,-0.6272500156092179,0.7106684258655392,0.9857054434250858,-0.9378888993410129,-0.06642965529394713,-0.5251081245749895,-1.3616001411641958,1.4414591828702075,1.4472513219333971,-0.7345336203793241,
0.23022094599558124,0.47648043060607664,-0.9642103482836548,-0.896489825265901,1.150204483235979,0.7349860028690938,-0.20833061924603327,0.6881603005029165,0.9919252336384744,-0.602765123201991,0.3494191483591054,0.9693386129946066,0.35634740551219335,0.48421111059043337,0.3369772188116998,-0.3284140566930326,-1.1521149437131608,0.9060722614212221,0.3627405264545662,0.7271300492084616,1.5299946194533571,1.8362413298249882,0.43076655358305543,-1.2150369196816075,-1.1990370341028647,0.47310825146702923,1.5064430857601503,0.11305734228018446,-0.15570899472200014,0.2006917962234995,0.47206756416906465,1.3208096452933806,-0.39162540731469603,0.6926937359252372,-1.2559875945576895,0.5941857567992471,0.28342366804259755,1.3242456770748157,-0.23184303169824808,-0.8364479556153851,-0.6478534674276667,-0.3606527318522775,0.607396715100634,-0.8349235795505138,-0.4210537709386822,-0.7393703831376942,-1.4543837153883534,1.5784866106670863,-0.7606339436351514,
0.3885235199711019,-0.671383768715725,-0.29118639893457376,-0.5453523328160654,-1.1934158034736317,1.1749569218782896,-1.3005519236821417,-0.1363996596902938,-0.10617668128063668,0.5676212099618415,-1.0512153549301313,1.0159871998216208,0.2555996627109287,-0.8184238702802903,-0.2943003923761223,-0.56984172220598,0.17117126085564927,-0.12955882169325494,1.321779816055163,1.3491638034105127,-1.1934779733624237,2.6683830260237147,-0.584030212383103,1.059587812411802,1.136581788144987,-1.407033655131315,0.2872361604634468,-2.068295787502573,0.9097868395639809,-0.9966633474444939,-1.3848057236466886,-1.158174515921065,1.4978884922787854,1.2862110912725067,0.13548723671005156,0.2260543891124557,-0.3076954461714149,0.13326104621572293,2.2325232128919628,-0.1750783348466018,-0.8877531781140986,0.7810927858165392,-0.6109076624893574,0.26730641529109406,-0.007366505781180129,-0.9585766463159342,0.8457767666783084,0.916657156214537,1.3106429158313395,
0.3044541274315503,0.31083822449383525,1.533381227156178,0.06730852496989019,-0.7532274918636701,0.0193370939227232,-1.1603737935733325,-0.9227770569845606,0.2759039558611125,0.7382814854326842,-0.5375244339122024,-1.8950794739631853,-1.3991173299726725,1.1904027079987594,0.28552907786099496,1.9253016744037403,-1.6136829285819683,-0.9753847419877558,0.15780845040352207,-2.8376199740270804,0.2529562231422168,0.3347530182633446,0.06453019896782278,0.16600397099707218,-0.8876433423322121,-0.22268190822261608,1.096562674817767,-1.5731739144320338,-2.2793283597333436,0.689890469902724,0.40319096389248466,-0.19886436674046482,0.730494183740014,-1.725610690711698,-0.19157930131438156,-0.9658390427101978,0.9002062635637943,-1.1033512527446814,0.28516174744297984,-0.38707133700059015,1.37384553006783,-0.22872564897787237,-1.4291587579781264,0.761869926341773,-0.99908743220834,0.24125176304769114,0.6355649042231671,0.3184570228918465,-0.7451591625105813,
0.8073175542239552,-0.31691063448460416,1.4417373987816258,1.2632697703868372,0.1513740681719267,-1.540557042726663,-0.0843418566449363,-2.2828963643820392,-1.3284095069388708,-0.28842638108523044,-1.248957494294284,-0.6008669465221727,0.24570024429361398,0.25421038542010244,0.694950180840323,-2.19428353739829,0.5317484407556556,-0.2926004219414528,-0.9083066703523971,1.760860194421851,1.4784061157962145,1.721708226878284,-0.7329172498666556,1.143268143369852,1.445610333283001,0.13380683947929833,-1.4203840666448697,0.8111262045797613,1.4120403303827862,-0.024290657629506465,1.4438627458338846,1.5026047757121679,0.6022439762621876,-0.5946100354550421,0.891062645162447,1.4645857028378493,-0.36182124163051405,-0.8617566988429806,-0.17603832486263776,0.10654137780012422,-0.9776353749045344,-1.412208306245173,-0.38397046783062505,0.012738917327080728,-0.8231482059982992,-0.797716206269133,0.25531979845842245,2.5310831777486897,0.6226612782888747,
0.37880643670151837,0.18445943169894555,-1.0316583947780809,0.5067367078618051,0.6796969462963487,0.5235935607635771,-0.02279059449944195,-0.3868322390919765,0.042622394668796366,1.7078295151282943,-0.3929738011606542,-0.6711488421375665,0.6789340709801438,-0.38529443294882754,-0.29477920230528304,-1.1527555787122652,-2.3389620723395033,-0.3850413985289575,-0.5834603553235972,-0.7000294741930161,-0.4933918737419461,-0.17239232463309265,-1.817491051428094,0.3559721838002459,0.6301596836903243,-0.3974611919007698,1.0357140448717357,-0.9264149192708099,0.018059314109466363,1.1491926568718216,0.5306895902179899,-0.2398631155445824,-0.033966516310581285,0.1899356793879209,-1.6731245333813367,-0.2764371163992409,-0.00263445890120639,-1.8610081075607405,0.8240117259483097,-0.735911266660484,-0.49188941643602424,-0.29747944992290426,-0.5298115355108803,-0.17009150749371754,0.43166513068611956,-0.9585418388763398,-0.6600515089590684,-1.5814330704402855,0.4823795097590589,
0.41321816821640134,0.4637691788577622,1.2634304353191301,-0.2715265464612677,0.052205947685638354,-0.2980756043608521,0.5822194040997041,-0.5984939385802075,0.8073917418052606,1.359725154139456,-0.6427052491892236,-0.06456903354673686,-1.64216590292105,0.5610554861304656,1.825489270917985,0.6132038387964924,0.1798258135549371,-0.34251301688514046,-0.18312683583864697,-2.515278612448138,-0.4045708171261678,0.49266353628358966,-0.014544878618571816,2.319908792865961,-1.4190720550380365,-0.40863665914815905,0.15674017462597709,-0.7520438914279877,0.39367643844627365,-0.19142848853600888,-0.8519333209039025,0.19845509899588115,-0.09862908231460266,0.9455107545857945,1.2289144789378277,1.0034047307628842,0.44510874211215334,-2.5379992464502408,-0.059541690653672104,0.5673019495165571,-0.9034206421368355,0.3568677913492711,0.6021883288837909,-0.14058674022540552,-0.4603326539286137,0.4167341716216272,-1.5289860616561708,-0.5232212891289718,0.04423841491527399,
-0.307161789968454,0.5411868406532374,-0.17637627425863664,2.218389578206712,-1.3605779062736678,0.6428181693096189,-0.7669555342678156,-1.0126803306700225,2.094532916260769,0.6337405446282038,-0.2037078818942788,1.4255080705069996,0.6559308334283747,0.9004740894662872,-0.3685582062418635,-1.3521627034706627,1.0500959541030572,-0.9097812908756884,-0.21830804463881612,-0.2648503364634694,-1.8046011618136597,-0.27574441738648986,-0.482866150612042,-1.1365901604724538,0.27505704122968355,-0.6140793028576785,0.5104914085313685,-0.5768340780696827,0.13734076273407422,0.538535519400986,0.16111130619852798,-0.19081184459570816,2.4034722512639846,-0.415463201677487,1.105812306648279,0.9980490781623964,0.14401484830700953,-2.9812050814233775,0.18201475226241506,1.0534037253847894,-0.8619625842053825,-0.7463401119044702,0.26872135551357207,-1.125374146793685,-0.8817334595218739,1.1699826762408596,0.22806560785684216,1.8601708786530953,0.9371875037587117,
0.9737462530070556,1.388701257669143,0.941606982576361,-0.15401450356179208,-0.3276745037594076,1.0798087745949134,-0.3960909768622333,0.9047889875234362,1.235135490002966,0.15660379053839985,1.8279856856705783,-2.6182199909020127,0.7657309575620941,1.9554739682013633,1.6304781490638356,0.669667927452776,0.999077248982158,-1.7035567137267797,0.22945468391420004,-1.0726626118109723,0.3105814069939186,0.10246542577810273,-0.38147582882244346,0.8005278695477938,0.8029542137647862,-0.5334192727154334,0.13508535260355836,-0.2797129378171653,0.44793384254442614,-0.5451978890143551,0.613324121124791,1.2159226416233322,0.3938378177973605,1.6886648250675458,-0.46292517806818706,-0.2747856772236995,0.4076167895500986,0.18778649479332832,-0.5136018183891325,-0.22109137956345193,-2.295836129084329,-1.2186398583956097,-0.9634948412561933,0.8163617833296466,-0.6273349221348594,0.47070547624813824,-0.023764524799022763,-0.39978763419376234,-0.2722427041983765,
-0.13008427124165062,0.28143952388969695,-0.7546530891204665,-0.23501359595560842,0.22852032590921514,-0.37893322210820357,-0.3734348162705306,-0.836262107013849,-1.0386696051108737,-0.026875706512359054,-0.40284475952483195,0.7392380892149,0.7757142300626713,-1.2950188074020346,-0.4091615615363439,-0.8816168911507158,0.4913452974607873,0.9856950119793844,-1.7900977760175576,1.5119887313529439,0.4485803070670694,-0.09373358808319071,0.10313974150784828,-0.6743782957697928,-0.7464019398085636,-0.18257344318330657,0.803191204918585,0.7615132750426514,-0.692893209998595,0.4737310989842928,1.008843046284463,1.154702390215893,-0.19970617010960803,0.3585575869163665,0.2662813286355248,-0.00467200671159124,0.5261536876141514,0.2855478334520907,-0.6949592155299537,1.14114242960997,-0.16512481714102897,-0.4076258550792171,-0.32274413394408713,0.7382326859417718,0.6955163117045403,0.2362980713654979,0.12826385531719947,-2.0362373527953457,0.6214005413327308,
1.4084403613170267,0.8063778360315366,0.5095906276768142,0.7505849766380692,0.9266774478095469,2.1498228204238266,0.823827245930477,-0.22054358437528376,-1.0094963335839318,-0.3798164708493283,-1.341616632878313,0.3746880619549789,-1.895986728709774,-0.723765386477171,1.4205120939789286,0.15876122159023898,-0.47938992777531136,1.0357028682803209,-0.31511539769415886,-0.694008315560305,0.3600785595601614,1.4351156755757444,0.4313730517805074,0.0584486636752855,0.7566607935506485,0.6498616106432681,-0.07473601669452208,-0.5065323237084653,-1.1719605801385853,0.1121156627878709,-0.11740531237994532,-0.5068732041921997,1.0655227467471207,-0.5704684463017712,-0.2005591000229853,1.8597708409608977,-1.9090723275432946,-2.0909788061962162,0.8557205397987045,-0.9016188771957925,-1.2178473980624518,-0.3899168726282428,1.013882860273421,-1.023351653624385,-1.586555368903619,1.6522970983385212,1.7357770343479497,-1.708227252312628,0.4134698799621139,
-1.0343608557488366,1.5461690050102876,-0.20967762502609863,1.2567947483068391,0.02886065317962498,0.3645499793686305,-0.5704177722765246,-0.2781193623299067,-1.0123256895972057,-0.7502630569043415,-0.2503637614429796,0.5908776939516528,-0.8686617242458325,1.2257300506251347,-0.0998147097297342,-1.715666471414534,0.531584987038434,0.9186484995662733,0.6839282688563747,1.3790794126060504,0.45372067181428327,0.6504450881127227,-1.486065733118598,3.000343261550413,2.190674075846294,0.3081254634953378,0.35467152068243885,0.6502539832986561,0.3259324854845127,0.893943558763432,2.971432749098537,0.2989437959591252,1.2339526138097818,-0.08301099266377665,0.018156114904157174,0.512700378273849,0.28615988257950264,-0.8313342349710747,-1.926963607994894,-0.8715652176658168,-2.024540597081488,0.878109306780973,-0.3309132451681018,0.5156446225879127,0.050703139439325196,-0.12654409985483203,-0.5477633805620465,-0.09187620954192428,-0.12329571880192605,
0.7234578553584398,-0.904286947855036,1.1254786900903928,-0.9271527055388814,-0.4394303438950432,-1.0595709462353946,-0.5500010045637919,0.8591107372321956,0.13575904370914724,0.8940087198584676,0.6225917579613727,0.004635644003573048,-1.7094399828087117,1.717850833392062,0.008474789029069217,-0.7110370223344092,-0.2797869498385705,0.21021632145529312,1.2682730136257168,1.6299378772133306,0.1107893260354193,0.6243447194353329,-0.5031845338077151,0.489161410469083,-0.5663580220761782,0.4477127652244978,0.4668195502454793,-1.2795739061708467,0.9416346707208135,0.4762866083904105,0.4036676966344188,0.09937202597490036,1.9458916177810675,-0.0408436346959909,0.1194236966609564,-0.2585606394193829,-0.6121856592024862,-1.351382611980009,0.936395108581278,-0.16899569796499594,0.2766030473976244,-0.1298485504420557,-2.6903412432856464,0.19448194191338186,0.6547697068078456,-0.816825569867377,0.42226118362676845,-0.24724464899872228,-0.0984286824226493,
-0.8888160015465737,0.21551405975348625,0.09015772065525242,0.8624415990811589,0.8578990280283766,-0.9569234181078698,-0.5188358738958113,-0.17317864872641597,0.06668078017214822,-1.7448038926740255,0.7318119811302723,0.24471715233687855,-1.0795301995138356,-1.9495307336571062,1.4219885904751817,-0.6183792371926916,0.090833455423979,-0.7890591887978639,0.4881254915733382,0.549455756027115,0.21557455385933186,-0.3579722175002012,-0.06852247742483585,0.6963165713214586,0.7628259362752667,-0.5213730973833168,1.9577778096424616,-1.132519812046429,1.3959341289422862,0.9154642235896351,0.11045579500813159,-0.6274235325930608,0.5108409144371396,1.3778990390586676,0.25002041466507524,0.5833729329890502,2.0987621245522896,0.6737169403771879,0.20304405298475497,-0.4889731776532757,0.7593238988940246,-0.7985591778650392,-1.6182759652946537,-0.015480074644402214,1.0247468236525115,0.5337667926829578,0.6967233551719653,-0.2340678363810006,1.0140049338540733,
0.2649803319387775,-1.487064860124271,-0.019115244715679686,0.45698399899912223,-1.0190821626749393,0.28554302929140174,0.7889115221863604,0.6870337617529233,2.034073666734904,1.1580992361568887,0.5523881750424603,-1.9797197202763435,-0.9363946383273468,-1.055905625839784,-0.6630974277328401,0.058690455571731026,-1.1783038667754793,0.15720357424017883,-0.803939389189817,1.2029538629248115,1.0638683651477545,0.05676714468932945,1.558401069523378,0.21425242547199114,-0.4485975965751118,-0.09710428019665138,0.09394191877283634,0.9749061700703476,-0.6252547891822743,0.5765107410949147,0.2642742593247727,-0.12360930824262187,-0.775293741792824,-1.8753160384980805,0.03342321466292581,0.7812457907618814,-0.5703794532574656,0.2160435441950892,0.7932810968854176,-1.3306177319634558,-0.16827566804861413,0.7860744726863393,-0.5135779089010661,-1.2939356368489607,0.5839438705424947,-1.6345260702412914,-0.9804221528238342,-0.018356482785673617,1.3434152293155297,
0.6759891688141917,0.6121205130625277,-0.7995979248214053,-1.074674961870041,-1.3118071277697618,0.705999185408764,-0.6535656705275505,0.2928216576823025,-0.15195748931251815,-0.07441940927692378,-0.0013332817886442278,-1.1251771563913542,-0.42816093385053966,-0.35926622670505187,-0.8114894553119564,0.06872379991634317,1.8115840256689608,0.7282557642687593,-0.7227338714725196,0.6469187764237067,0.04576430725299995,0.3929268460535958,0.05578431790876594,-1.0192771955470947,-0.7093435470585124,0.42992347345314713,0.6251225003365906,0.44885442463566577,1.4402330494142659,-0.43708719711704647,1.3881372747644614,0.7720148449471487,0.36840608244290113,-2.7164855354528714,0.27822110104242254,0.7716412850250315,-1.059898317419517,0.05764655147173705,2.1241553807772493,-0.8399456152860236,-0.7275344923853235,0.7039935157080031,0.1294538476053031,1.5230870041157902,0.03097208696798297,-1.0859277453095857,-1.0433899139340868,-0.9924368274846905,-0.1694504671238029,
-0.043901724335104544,0.2912038496878985,-0.6237146162815402,1.4442576161343361,-1.7869871563580895,0.9419530165632362,-0.6969751208147501,-0.4737681269331155,0.796249115867006,1.8150535279839104,-0.6248979998211034,-1.4443837153678323,0.7428976424073555,0.1343918696451865,0.6237899934196603,0.9771067629418365,-0.8482730721533281,-0.9941765969128411,-0.5969963532418898,-0.8487664291248365,-0.6444909894929527,1.721104488194986,0.5793845205139776,-0.4284100104913146,-1.0108567171692415,-0.8654241104341408,0.12137763516539289,-1.1325920627404749,0.5449704502087804,0.14294872799202574,0.8026615622030904,-0.12095399935399932,1.2216828828599515,-0.2519273358928439,0.6104563412625713,0.13959185364650128,-2.118661242211679,0.7438288455595881,0.8851181083712667,1.2233037067931314,-0.8187893137834884,1.3215312013456548,-0.5664352724656536,0.49864479853624005,0.8582510231184909,2.1612353655470016,1.1686548607743845,-1.767525806093411,-0.4878133631743416,
0.1275105345247577,2.970909282282223,-0.4070953831994951,0.6162117001905444,0.6935053179064807,0.11447976963197419,-1.351955782349542,0.6660021376489766,-0.3111309402192066,0.5289422557426123,-0.36140024238370677,-0.8510703817075865,-2.562560185021242,-0.5748792887141541,-0.15173344048650722,0.6609860567840962,0.2678590230585765,0.7196141485649714,-0.9724782115232291,-2.686357432121723,2.2322313940732457,1.1309061881067117,-0.7136342745150941,1.2620619645989533,0.7734665612217869,0.4266606533154633,1.2247021376206035,-0.9008937774640684,-0.19073741018862422,-0.7510988950189126,-0.33694778491156707,0.2029040132031835,-0.6441646418200625,-0.8776531977673645,0.34378462358219203,0.7445656341334161,0.43688214712007395,0.11440071559825907,-0.8215998456176592,0.1684987392965869,-0.5499897716523839,1.4241008234155934,0.1615002839296724,1.2425925895431091,0.049967107544143546,0.43622370917215186,-0.16920102677521778,-0.048178361266890485,-0.936775454850491,
0.7770745487931205,1.2891532262910776,0.37514795525997807,-0.23812498668964965,-0.5307777923219781,-0.13803664492463702,-0.0629693384961961,-0.15048478030253798,1.1949744531895838,-0.03351468383536539,-1.2977071013369237,0.2446363310315913,-0.8401583588109907,0.8226341413087291,1.3285813996008524,-0.08842583527307606,-0.5432999823368204,-2.0360502783634797,-0.7464119592806275,0.7784371908128099,-1.0715437987260419,0.4741407685972218,1.0216493239724966,-1.1312837520086234,1.2666291937603973,-1.8330472386312633,0.7943365182026354,-1.4112639286206452,1.6045552513154642,0.1165162645745323,-0.23882507503124625,-0.1766756870052312,0.5365245106363852,1.0288199789403485,-0.7183127702528667,-1.8414569932832425,-0.8367148671836115,-0.4511650101340146,-0.09439617378829232,-0.7811444142042026,0.22804779076118545,-0.6267771030849483,0.3622438765872635,-1.2800851787256233,0.6056193988836854,-0.013474252138855065,-0.8005088086588911,-1.5445685329246706,0.4402865553543501,
0.0685809068409792,0.043969170969076335,-1.4538695530484709,0.04241198481955304,1.7553628423918037,-1.3223285541084606,0.41313144054581563,-0.2821489220254487,-0.8799701999476643,0.8734820739924383,-0.3808923324052853,-0.4702959325182333,1.6762414566162416,0.25728557519079076,-0.18312586357260505,-1.3905245325872317,-2.0706916066118786,0.5543031207440753,-0.457586181005562,-1.2821880017658567,0.5974401021316693,-1.1242694059900737,0.3949338413699501,-0.06130888529976345,0.02597609893570563,-1.2516940626045177,-0.11530712478365385,-0.4089147522814578,-0.4593199644649038,0.11077079898001832,0.4605058662487048,1.3619433118305664,-1.2668318974486146,-0.92283242384286,-1.2692879210520474,0.5738713883003665,0.5547172415295788,0.5531438475171445,2.146192132989587,-0.6155438652711391,-0.406256570169908,-0.9473158272794241,-0.6967466036561241,-0.8473210724253917,-0.5687802120239219,0.6584595750387341,1.7285518505879598,-0.6712548730162713,-0.12089072301142074,
0.048407288468704665,-0.04603063778321602,0.49191112937730924,-0.804079830310733,0.17141536851962172,-1.0338485869622462,1.1307686177438208,-0.797821522741452,0.22863153843078854,1.1885564111425369,0.9995376022205414,-1.427548192904962,0.5505761669105758,1.8966774141845113,0.30486056689426566,-0.9740924205608079,1.0011091767125118,1.026868678056372,-0.977295984199163,-0.45978615320163835,0.5198296903265184,0.5468652107673385,-1.0076567065237851,0.3722678353281976,-0.8722273925204562,0.7809357440092709,0.059945748697839744,-0.16932358175521478,1.1340443446202157,-1.9455479029852545,-1.4363149740671262,0.024096222774431394,-0.4495611129375266,-0.4932648069410633,0.28269647108645385,0.0845137608368363,0.926513207984488,0.7405819121004117,0.6516332179617583,-0.49898026679281715,2.3283089245879682,0.6960432346944233,0.7866956769003731,0.04170725780524457,1.007348177647248,-0.4678880471827319,0.7754994315365108,-1.6452540032211078,-0.6902691419186033,
1.2183620298758915,0.6645797974437384,0.5819952718882019,-0.1809550044585163,-0.3343935567191192,1.3974819673606922,0.3366608861013443,1.191929514159836,-0.47765690692456747,0.5844275337592076,1.8295825554140859,-0.2687437647396145,0.6296183843500245,1.3823751207975061,-1.521406827141794,-1.3994260699047223,0.2955179573810181,0.038354187370096056,0.13204404597064012,0.5140575070625851,-1.0140302562011003,0.6940261273709891,0.5658357395242168,-1.9850981973265636,-1.3608502016590596,0.7161914685743704,0.9239963548304385,0.8906029709115739,0.2756275434506289,-2.6620448343417493,-0.5322250574646231,0.16181194944817257,-0.8583582057607773,0.622015186334115,0.24764651977656488,-0.6466182526419418,1.3511989313967339,0.27392397926580425,-0.07636386759804589,-0.05944477451371635,-1.190971181205125,-1.3364113584388837,0.16244798782835534,0.07364098820458748,0.39706887992133355,-0.3284798346150399,0.4787705618225256,-0.8162011818723537,-0.22979461713585686,
0.9533759432351493,-0.4713863362093922,-0.26819022385886404,-0.5987955694317886,0.10608807196211753,-0.6140056203967719,0.5199392289928386,0.17437145735493034,0.445369120537293,-1.636379356703332,0.7960003137322438,0.5302200367409855,-1.2963684956127768,0.02171434605440853,-0.48301600696969593,1.814213438809617,-1.044792012249365,-0.2520865515737778,0.6228881686631798,1.3974794388100586,-0.4458200141621808,0.4640122663676128,0.13650723266539241,-0.6235109684551768,0.33861354798560805,0.5996035794539123,0.5198671627446099,-0.2689851976606618,0.02147397879709836,1.2963079219855238,0.5125864903600079,0.556320003529774,0.1063959190810097,1.4801310987776883,0.9426015987515342,-0.5575003941057288,-1.2196861875499407,-1.9758840628528076,-0.29401849975011835,-1.074222605644821,-0.78774803309886,-0.04359170250734891,0.9016977844271389,1.8692020910363953,0.2459444360866665,-1.4480413533687,0.35446840816088676,0.554646096512702,1.0948392161717744,
1.6940642100402648,1.4024089808474807,0.13691779349547342,-0.006322470664813612,-1.4969687276986041,0.4009374349462337,-0.7533059049067884,0.4169790347492087,-0.5848959447052228,-0.9229713800604609,1.3828538186035357,-0.016188893411850827,-0.9843872056833123,1.3039839707115846,-0.8593545279344595,0.6440986730186935,0.3681692735253352,1.1129064249859064,0.7004544679992977,-0.970752951905061,0.4218688906597814,1.2593061315231897,-0.19030351003659132,-1.8315400505060295,-1.09098627830663,1.6982820625669501,-0.5730923855263554,-0.5640495570860383,-1.0093645377426979,-2.293851249241682,-0.661637344882214,0.5858608353195162,0.551809204460394,-0.8644527021789192,0.4088361417614581,-0.8874033502915588,0.42488547892280265,0.2008974176342544,-0.368259454469169,0.9590648196254287,0.8491035709859446,-1.1046500350847857,-1.109919364389885,-0.88576621907647,-0.05886862657304118,0.46612015159511866,-1.3307071764018685,0.2805743368035846,-1.1910683257867676,
0.8709437434431812,0.016287627713241,-0.04671506219308991,0.17909180881125125,1.2334737988276254,-0.4966890887946033,-1.6307189836931255,-2.276908457614596,1.0260351265014274,0.9362296137652725,-0.29116785027481723,2.103911354724004,0.45889696823278625,-1.0911475632523902,-0.2516958617961837,0.23843105745934268,0.23750890196827412,-0.8432597081962699,0.7218167025027897,-1.9679853379418977,0.19750464062175477,-0.7258141127972817,0.3220517868724214,0.631213399673374,-0.5454954553186347,-0.36488037604169204,1.1816303863714175,-0.6747446503087052,-0.3295957735736623,0.14285246299246682,1.40331050814365,-0.3088810402185267,0.9383049392421089,0.35072532365117365,0.6897412155115142,0.45515305750113794,-0.9928995516529452,-1.584524896407008,-0.24032067044041164,0.3101556075217553,-0.8851968886460975,-3.05630230409259,0.29060327996863367,-0.7800820118267695,-0.20045508721996427,1.063411525931983,-0.4058431544231067,-0.2859960837470832,0.6789240442029734,
